,#,disambPosition,Sentence,Unnamed: 3,Unnamed: 4,Unnamed: 5,Ans,Ans.1,Type,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,disambPosition_0idx,surprisal,token,word,word_pos
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,1.8620554208755493,the,the,7
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,10.902466773986816,daughters,daughters,8
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,0.22281791269779205,of,of,9
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,1.1108812093734741,the,the,10
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,10.91198444366455,nurses,nurses,11
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,3.8697242736816406,who,who,12
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,2.3834614753723145,were,were,13
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,5.572385787963867,at,at,14
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,9.153655052185059,church,church,15
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,10.437148094177246,last,last,16
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,2.473109722137451,Sunday,Sunday,17
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,3.3179805278778076,in,in,18
42,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,1.0,,,,14,0.9290897846221924,grimy,grimy,19
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,-1,Down,Down,0
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,4.785552978515625,at,at,1
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,0.8423920273780823,the,the,2
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,5.601016283035278,"pub.,","pub,",3
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,2.403221607208252,Ollie,Ollie,4
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,1.705851435661316,gossiped,gossiped,5
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,8.08358383178711,about,about,6
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,1.8620554208755493,the,the,7
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,10.902466773986816,daughters,daughters,8
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,0.22281791269779205,of,of,9
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,1.1108812093734741,the,the,10
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,9.699655532836914,nurse,nurse,11
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,4.437384605407715,who,who,12
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,4.0774383544921875,were,were,13
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,5.370023727416992,at,at,14
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,9.246447563171387,church,church,15
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,10.391462326049805,last,last,16
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,2.420149326324463,Sunday,Sunday,17
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,3.2761082649230957,in,in,18
43,63,14,"Down at the pub, Ollie gossiped about the daughters of the nurse who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,,,,,1.0,,14,0.9331376552581787,grimy,grimy,19
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,-1,Down,Down,0
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,4.785552978515625,at,at,1
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,0.8423920273780823,the,the,2
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,5.601016283035278,"pub.,","pub,",3
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,2.403221607208252,Ollie,Ollie,4
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,1.705851435661316,gossiped,gossiped,5
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,8.08358383178711,about,about,6
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,1.8620554208755493,the,the,7
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,8.304758071899414,daughter,daughter,8
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,0.25983646512031555,of,of,9
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,1.0659511089324951,the,the,10
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,11.33746337890625,nurses,nurses,11
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,4.079348564147949,who,who,12
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,3.1419882774353027,were,were,13
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,5.494166851043701,at,at,14
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,9.103400230407715,church,church,15
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,10.465558052062988,last,last,16
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,2.445101261138916,Sunday,Sunday,17
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,3.292808771133423,in,in,18
44,63,14,"Down at the pub, Ollie gossiped about the daughter of the nurses who were at church last Sunday in grimy shorts.",Where was Ollie?,A pub,A church,1.0,1.0,Non-ambig,1.0,,,,,,14,0.9083703756332397,grimy,grimy,19
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,-1,From,From,0
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,0.9533954858779907,the,the,1
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,12.2596435546875,lounge,lounge,2
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,12.956853866577148,everyone,everyone,3
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,4.131893634796143,could,could,4
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,4.936291217803955,see,see,5
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,1.5923428535461426,the,the,6
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,9.946087837219238,pilots,pilots,7
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,2.99519419670105,of,of,8
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,0.8901681900024414,the,the,9
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,12.571612358093262,millionaires,millionaires,10
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,4.312740802764893,who,who,11
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,2.42227840423584,were,were,12
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,12.061978340148926,distrusted,distrusted,13
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,1.6936867237091064,by,by,14
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,7.5478901863098145,everyone,everyone,15
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,5.0916290283203125,at,at,16
45,64,13,From the lounge everyone could see the pilots of the millionaires who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,1.0,,,,,13,0.8934952616691589,the,the,17
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,-1,From,From,0
46,64,13,From the lounge everyone could see the pilots of the millionaire who were distrusted by everyone at the company.,Who could everyone see?,Pilots ,Millionaires,1.0,1.0,Non-ambig,,,,1.0,,,13,0.9533954858779907,the,the,1
